Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
Turks and Caicos Islands,2024-11-05,6.228919
Turks and Caicos Islands,2024-11-06,6.228919
Turks and Caicos Islands,2024-11-07,6.228919
Turks and Caicos Islands,2024-11-08,6.228919
Turks and Caicos Islands,2024-11-09,6.228919
Turks and Caicos Islands,2024-11-10,6.228919
Turks and Caicos Islands,2024-11-11,6.228919
Turks and Caicos Islands,2024-11-12,0.0
Turks and Caicos Islands,2024-11-13,0.0
Turks and Caicos Islands,2024-11-14,0.0
Turks and Caicos Islands,2024-11-15,0.0
Turks and Caicos Islands,2024-11-16,0.0
Turks and Caicos Islands,2024-11-17,0.0
Turks and Caicos Islands,2024-11-18,0.0
Turks and Caicos Islands,2024-11-19,0.0
Turks and Caicos Islands,2024-11-20,0.0
Turks and Caicos Islands,2024-11-21,0.0
Turks and Caicos Islands,2024-11-22,0.0
Turks and Caicos Islands,2024-11-23,0.0
Turks and Caicos Islands,2024-11-24,0.0
Turks and Caicos Islands,2024-11-25,0.0
Turks and Caicos Islands,2024-11-26,0.0
Turks and Caicos Islands,2024-11-27,0.0
Turks and Caicos Islands,2024-11-28,0.0
Turks and Caicos Islands,2024-11-29,0.0
Turks and Caicos Islands,2024-11-30,0.0
Turks and Caicos Islands,2024-12-01,0.0
Turks and Caicos Islands,2024-12-02,0.0
Turks and Caicos Islands,2024-12-03,21.801216
Turks and Caicos Islands,2024-12-04,21.801216
Turks and Caicos Islands,2024-12-05,21.801216
Turks and Caicos Islands,2024-12-06,21.801216
Turks and Caicos Islands,2024-12-07,21.801216
Turks and Caicos Islands,2024-12-08,21.801216
Turks and Caicos Islands,2024-12-09,21.801216
Turks and Caicos Islands,2024-12-10,0.0
Turks and Caicos Islands,2024-12-11,0.0
Turks and Caicos Islands,2024-12-12,0.0
Turks and Caicos Islands,2024-12-13,0.0
Turks and Caicos Islands,2024-12-14,0.0
Turks and Caicos Islands,2024-12-15,0.0
Turks and Caicos Islands,2024-12-16,0.0
Turks and Caicos Islands,2024-12-17,0.0
Turks and Caicos Islands,2024-12-18,0.0
Turks and Caicos Islands,2024-12-19,0.0
Turks and Caicos Islands,2024-12-20,0.0
Turks and Caicos Islands,2024-12-21,0.0
Turks and Caicos Islands,2024-12-22,0.0
Turks and Caicos Islands,2024-12-23,0.0
Turks and Caicos Islands,2024-12-24,0.0
Turks and Caicos Islands,2024-12-25,0.0
Turks and Caicos Islands,2024-12-26,0.0
Turks and Caicos Islands,2024-12-27,0.0
Turks and Caicos Islands,2024-12-28,0.0
Turks and Caicos Islands,2024-12-29,0.0
Turks and Caicos Islands,2024-12-30,0.0
Turks and Caicos Islands,2024-12-31,0.0
Turks and Caicos Islands,2025-01-01,0.0
Turks and Caicos Islands,2025-01-02,0.0
Turks and Caicos Islands,2025-01-03,0.0
Turks and Caicos Islands,2025-01-04,0.0
Turks and Caicos Islands,2025-01-05,0.0
Turks and Caicos Islands,2025-01-06,0.0
Turks and Caicos Islands,2025-01-07,0.0
Turks and Caicos Islands,2025-01-08,0.0
Turks and Caicos Islands,2025-01-09,0.0
Turks and Caicos Islands,2025-01-10,0.0
Turks and Caicos Islands,2025-01-11,0.0
Turks and Caicos Islands,2025-01-12,0.0
Turks and Caicos Islands,2025-01-13,0.0
Turks and Caicos Islands,2025-01-14,0.0
Turks and Caicos Islands,2025-01-15,0.0
Turks and Caicos Islands,2025-01-16,0.0
Turks and Caicos Islands,2025-01-17,0.0
Turks and Caicos Islands,2025-01-18,0.0
Turks and Caicos Islands,2025-01-19,0.0
Turks and Caicos Islands,2025-01-20,0.0
Turks and Caicos Islands,2025-01-21,0.0
Turks and Caicos Islands,2025-01-22,0.0
Turks and Caicos Islands,2025-01-23,0.0
Turks and Caicos Islands,2025-01-24,0.0
Turks and Caicos Islands,2025-01-25,0.0
Turks and Caicos Islands,2025-01-26,0.0
Turks and Caicos Islands,2025-01-27,0.0
Turks and Caicos Islands,2025-01-28,15.572297
Turks and Caicos Islands,2025-01-29,15.572297
Turks and Caicos Islands,2025-01-30,15.572297
Turks and Caicos Islands,2025-01-31,15.572297
Turks and Caicos Islands,2025-02-01,15.572297
Turks and Caicos Islands,2025-02-02,15.572297
Turks and Caicos Islands,2025-02-03,15.572297
Turks and Caicos Islands,2025-02-04,24.915676
Turks and Caicos Islands,2025-02-05,24.915676
Turks and Caicos Islands,2025-02-06,24.915676
Turks and Caicos Islands,2025-02-07,24.915676
Turks and Caicos Islands,2025-02-08,24.915676
Turks and Caicos Islands,2025-02-09,24.915676
Turks and Caicos Islands,2025-02-10,24.915676
Turks and Caicos Islands,2025-02-11,0.0
Turks and Caicos Islands,2025-02-12,0.0
Turks and Caicos Islands,2025-02-13,0.0
Turks and Caicos Islands,2025-02-14,0.0
Turks and Caicos Islands,2025-02-15,0.0
Turks and Caicos Islands,2025-02-16,0.0
Turks and Caicos Islands,2025-02-17,0.0
Turks and Caicos Islands,2025-02-18,0.0
Turks and Caicos Islands,2025-02-19,0.0
Turks and Caicos Islands,2025-02-20,0.0
Turks and Caicos Islands,2025-02-21,0.0
Turks and Caicos Islands,2025-02-22,0.0
Turks and Caicos Islands,2025-02-23,0.0
